timestamp,open,high,low,close,volume
2026-06-03 20:00:00+00:00,0.9996404051780701,0.9997289180755615,0.9995041489601135,0.9996968507766724,61926400
2026-06-03 21:00:00+00:00,0.9996989369392395,0.9998623132705688,0.9995793700218201,0.9995793700218201,367097856
2026-06-03 22:00:00+00:00,0.9996629953384399,0.9999292492866516,0.9995619654655457,0.9999292492866516,0
2026-06-03 23:00:00+00:00,0.9996405243873596,0.9999187588691711,0.9995321035385132,0.9997368454933167,0
2026-06-04 00:00:00+00:00,0.9996541142463684,1.0000382661819458,0.9995862245559692,0.9997518658638,146699264
2026-06-04 01:00:00+00:00,0.9996914267539978,0.9998059272766113,0.9995493292808533,0.9996304512023926,1066972160
2026-06-04 02:00:00+00:00,0.9996340870857239,0.9996951818466187,0.999457836151123,0.9996416568756104,1258147840
2026-06-04 03:00:00+00:00,0.9995989203453064,0.999768853187561,0.999524712562561,0.9996221661567688,0
2026-06-04 04:00:00+00:00,0.9995577335357666,0.9997618794441223,0.9994580745697021,0.9996591806411743,38492160
2026-06-04 05:00:00+00:00,0.9996591806411743,0.9997215270996094,0.9993538856506348,0.9995203614234924,0
2026-06-04 06:00:00+00:00,0.9995610117912292,0.9996920228004456,0.999294102191925,0.9994980096817017,0
2026-06-04 07:00:00+00:00,0.999448299407959,0.9996902942657471,0.9991369843482971,0.999630331993103,20815872
2026-06-04 08:00:00+00:00,0.9994460940361023,0.9997249841690063,0.9993643760681152,0.9996938109397888,323848192
2026-06-04 09:00:00+00:00,0.9996355772018433,0.9997139573097229,0.9995037317276001,0.9996695518493652,292358144
2026-06-04 10:00:00+00:00,0.999670147895813,0.999751627445221,0.9996178150177002,0.9996184706687927,0
2026-06-04 11:00:00+00:00,0.9995939135551453,0.9997521638870239,0.9994226098060608,0.9995975494384766,1158252544
2026-06-04 12:00:00+00:00,0.9996125102043152,0.9997749328613281,0.9994906783103943,0.9996338486671448,742508544
2026-06-04 13:00:00+00:00,0.999643862247467,0.9997745156288147,0.9995607733726501,0.9997017979621887,450836480
2026-06-04 14:00:00+00:00,0.9996998906135559,0.9998275637626648,0.9996178150177002,0.9997708797454834,0
2026-06-04 15:00:00+00:00,0.9997384548187256,1.0000874996185303,0.9995775818824768,0.999703586101532,0
2026-06-04 16:00:00+00:00,0.9997419118881226,1.0000184774398804,0.9995517730712891,0.9997988939285278,0
2026-06-04 17:00:00+00:00,0.999666690826416,0.999903678894043,0.9995816946029663,0.9997116327285767,109479936
2026-06-04 18:00:00+00:00,0.999639630317688,1.0000497102737427,0.9995599389076233,0.9997711181640625,470910976
2026-06-04 19:00:00+00:00,0.9997711181640625,1.000024437904358,0.9994705319404602,0.9997838735580444,0
2026-06-04 20:00:00+00:00,0.999658465385437,0.9999083876609802,0.9995807409286499,0.9997737407684326,0
2026-06-04 21:00:00+00:00,0.9997200965881348,0.9999151825904846,0.9995999932289124,0.9998698234558105,0
2026-06-04 22:00:00+00:00,0.9997600317001343,0.9999628067016602,0.9995218515396118,0.9995218515396118,0
2026-06-04 23:00:00+00:00,0.9995218515396118,0.9999072551727295,0.9995218515396118,0.9996829628944397,0
2026-06-05 00:00:00+00:00,0.9997190833091736,0.9999309778213501,0.9995994567871094,0.9996320605278015,0
2026-06-05 01:00:00+00:00,0.9996320605278015,1.0002124309539795,0.9995056986808777,0.9996771216392517,0
2026-06-05 02:00:00+00:00,0.999653697013855,1.0001122951507568,0.9995949864387512,0.9996980428695679,0
2026-06-05 03:00:00+00:00,0.999634325504303,0.9999997019767761,0.9994375705718994,0.9996760487556458,0
2026-06-05 04:00:00+00:00,0.9997321963310242,0.9998767375946045,0.9996070265769958,0.9996692538261414,0
2026-06-05 05:00:00+00:00,0.9996637105941772,0.9999144673347473,0.9995700120925903,0.9997377991676331,0
2026-06-05 06:00:00+00:00,0.9997019171714783,0.999898374080658,0.9995912909507751,0.9996606707572937,1061234688
2026-06-05 07:00:00+00:00,0.9996606707572937,0.9997784495353699,0.9994851350784302,0.9994872808456421,459835392
2026-06-05 08:00:00+00:00,0.9995371699333191,0.9996928572654724,0.9994229674339294,0.9994692802429199,0
2026-06-05 09:00:00+00:00,0.9994692802429199,0.9998217225074768,0.9994649291038513,0.9996934533119202,0
2026-06-05 10:00:00+00:00,0.9997168183326721,0.9998233318328857,0.9995871186256409,0.999765932559967,0
2026-06-05 11:00:00+00:00,0.9997546672821045,1.0000128746032715,0.9995939135551453,0.9998926520347595,0
2026-06-05 12:00:00+00:00,0.9998926520347595,1.0001269578933716,0.9995054006576538,0.9996758699417114,0
2026-06-05 13:00:00+00:00,0.9996758699417114,1.0000731945037842,0.9995720982551575,0.9997549057006836,0
2026-06-05 14:00:00+00:00,0.9997549057006836,0.9999672174453735,0.9995720386505127,0.9997547268867493,1129791488
2026-06-05 15:00:00+00:00,0.9996657371520996,1.0003715753555298,0.999642014503479,0.9997487664222717,703213568
2026-06-05 16:00:00+00:00,0.9997487664222717,0.9999080896377563,0.9995297193527222,0.9996883273124695,1375639552
2026-06-05 17:00:00+00:00,0.9997089505195618,1.0001709461212158,0.9995445609092712,0.9997419714927673,273293312
2026-06-05 18:00:00+00:00,0.9996730089187622,1.0005171298980713,0.9995008707046509,0.9997715950012207,348334080
2026-06-05 19:00:00+00:00,0.9998749494552612,1.0005022287368774,0.9993707537651062,0.9997699856758118,794580992
2026-06-05 20:00:00+00:00,0.9997193813323975,0.9999495148658752,0.9996318817138672,0.9997479319572449,779997184
2026-06-05 21:00:00+00:00,0.9997479319572449,1.0000125169754028,0.9996047616004944,0.999869704246521,292890624
2026-06-05 22:00:00+00:00,0.9996359348297119,1.000162124633789,0.9995735287666321,0.9998233914375305,419418112
2026-06-05 23:00:00+00:00,0.9997562766075134,1.0003000497817993,0.9996390342712402,0.9997878074645996,399710208
2026-06-06 00:00:00+00:00,0.9997761249542236,0.9999240040779114,0.9996447563171387,0.9996628165245056,0
2026-06-06 01:00:00+00:00,0.9996788501739502,0.9999485611915588,0.9996041059494019,0.9998360276222229,0
2026-06-06 02:00:00+00:00,0.9998311400413513,0.9999256134033203,0.9996281266212463,0.9998237490653992,0
2026-06-06 03:00:00+00:00,0.9998252987861633,1.0002561807632446,0.999465823173523,0.9998009204864502,0
2026-06-06 04:00:00+00:00,0.9997938871383667,1.000211238861084,0.999477207660675,0.9997301697731018,271837184
2026-06-06 05:00:00+00:00,0.9996421337127686,1.0001366138458252,0.9995757341384888,0.9997272491455078,539365376
2026-06-06 06:00:00+00:00,0.9997571706771851,0.9999215602874756,0.9995465278625488,0.9996775388717651,0
2026-06-06 07:00:00+00:00,0.9997603297233582,1.0001500844955444,0.9995286464691162,0.9996705651283264,0
2026-06-06 08:00:00+00:00,0.9996861815452576,0.9998694062232971,0.9995327591896057,0.9996315836906433,0
2026-06-06 09:00:00+00:00,0.999898374080658,0.9999134540557861,0.9995586276054382,0.9996840953826904,0
2026-06-06 10:00:00+00:00,0.9996970295906067,0.9999815225601196,0.9995343089103699,0.9997349381446838,25085952
2026-06-06 11:00:00+00:00,0.9996432662010193,0.9997868537902832,0.9994611740112305,0.9996983408927917,0
2026-06-06 12:00:00+00:00,0.9996983408927917,0.9998087882995605,0.9995272159576416,0.9995272159576416,0
2026-06-06 13:00:00+00:00,0.9996790289878845,0.9998472929000854,0.9995154738426208,0.9996501803398132,0
2026-06-06 14:00:00+00:00,0.9996501803398132,1.0002367496490479,0.9995145797729492,0.9995595216751099,0
2026-06-06 15:00:00+00:00,0.9997377395629883,0.9999422430992126,0.9995309114456177,0.9997159838676453,0
2026-06-06 16:00:00+00:00,0.9998723268508911,1.0003259181976318,0.9995944499969482,0.9997327327728271,0
2026-06-06 17:00:00+00:00,0.9996901750564575,0.9998724460601807,0.9996048808097839,0.9997062683105469,0
2026-06-06 18:00:00+00:00,0.9996739029884338,0.9999198317527771,0.9996141195297241,0.9997544884681702,0
2026-06-06 19:00:00+00:00,0.9997544884681702,0.9999030828475952,0.9995757937431335,0.9997326731681824,0
2026-06-06 20:00:00+00:00,0.9998255372047424,1.0000642538070679,0.9995808005332947,1.0000642538070679,0
2026-06-06 21:00:00+00:00,0.9997545480728149,0.9999118447303772,0.9995084404945374,0.9997629523277283,0
2026-06-06 22:00:00+00:00,0.9997104406356812,0.9998894929885864,0.9996001124382019,0.9996525049209595,0
2026-06-06 23:00:00+00:00,0.9997716546058655,0.999911367893219,0.9996299743652344,0.9997426271438599,0
2026-06-07 00:00:00+00:00,0.9998133182525635,0.9998748302459717,0.999618411064148,0.9997711181640625,0
2026-06-07 01:00:00+00:00,0.9996916651725769,0.9999215006828308,0.9994637966156006,0.9996576309204102,143685632
2026-06-07 02:00:00+00:00,0.999702513217926,0.999922513961792,0.9996052980422974,0.9997137188911438,0
2026-06-07 03:00:00+00:00,0.9996004104614258,0.9999158382415771,0.9995996356010437,0.9996501803398132,0
2026-06-07 04:00:00+00:00,0.9996018409729004,0.9999575018882751,0.9996018409729004,0.9997326135635376,0
2026-06-07 05:00:00+00:00,0.9997225403785706,0.9999067783355713,0.9995827078819275,0.9996695518493652,0
2026-06-07 06:00:00+00:00,0.9996695518493652,0.9999837875366211,0.9995842576026917,0.9997150897979736,0
2026-06-07 07:00:00+00:00,0.9997589588165283,0.9999925494194031,0.9995580315589905,0.9997172951698303,0
2026-06-07 08:00:00+00:00,0.9998385906219482,0.9999571442604065,0.9995924234390259,0.9995924234390259,67128320
2026-06-07 09:00:00+00:00,0.9997571706771851,0.9999151229858398,0.9993313550949097,0.9997998476028442,186907648
2026-06-07 10:00:00+00:00,0.9997954964637756,1.000190019607544,0.9995795488357544,0.9997153282165527,0
2026-06-07 11:00:00+00:00,0.9996564388275146,0.9999463558197021,0.9995642304420471,0.9996334314346313,0
2026-06-07 12:00:00+00:00,0.9996766448020935,1.0000284910202026,0.9995540380477905,0.9996436238288879,321095680
2026-06-07 13:00:00+00:00,0.999614417552948,0.9998956322669983,0.9995775818824768,0.9997612237930298,0
2026-06-07 14:00:00+00:00,0.9997900128364563,1.0003117322921753,0.9995376467704773,0.9996034502983093,69876736
2026-06-07 15:00:00+00:00,0.9996034502983093,0.9998623728752136,0.999578595161438,0.9997260570526123,0
2026-06-07 16:00:00+00:00,0.9996581673622131,1.000036597251892,0.9996089339256287,0.9996719360351562,0
2026-06-07 17:00:00+00:00,0.999690592288971,0.9999216794967651,0.9996845126152039,0.9996849298477173,12634112
2026-06-07 18:00:00+00:00,0.9997221231460571,1.0000314712524414,0.999656617641449,0.9997463226318359,0
2026-06-07 19:00:00+00:00,0.999809741973877,1.0000314712524414,0.9995719790458679,0.9997910857200623,266667008
2026-06-07 20:00:00+00:00,0.9997215867042542,1.0000158548355103,0.9994879961013794,0.9997259974479675,2668544
2026-06-07 21:00:00+00:00,0.9996638298034668,1.0001038312911987,0.9995542764663696,0.9996469020843506,0
2026-06-07 22:00:00+00:00,0.9996699094772339,1.0001286268234253,0.99954754114151,0.9997738599777222,1008402432
2026-06-07 23:00:00+00:00,0.9997682571411133,0.9999750256538391,0.9995659589767456,0.9996243119239807,315743232
2026-06-08 00:00:00+00:00,0.9997736215591431,1.0000391006469727,0.9995943903923035,0.9996680021286011,290992128
2026-06-08 01:00:00+00:00,0.9997140765190125,1.0000476837158203,0.9995906949043274,0.9996064901351929,79479808
2026-06-08 02:00:00+00:00,0.9997531771659851,0.9999157786369324,0.999556303024292,0.999702513217926,45538304
2026-06-08 03:00:00+00:00,0.9997261762619019,0.9999034404754639,0.999626100063324,0.9997140765190125,118448128
2026-06-08 04:00:00+00:00,0.9996415376663208,0.9998372793197632,0.9995596408843994,0.9996772408485413,129509376
2026-06-08 05:00:00+00:00,0.9996554851531982,0.9999003410339355,0.9995818734169006,0.9997434616088867,50968576
2026-06-08 06:00:00+00:00,0.9996103644371033,0.9999151825904846,0.9993841648101807,0.9996179342269897,2794496
2026-06-08 07:00:00+00:00,0.9994843006134033,0.999803364276886,0.9994790554046631,0.9996856451034546,381081600
2026-06-08 08:00:00+00:00,0.9996658563613892,0.9999091029167175,0.999484121799469,0.999676525592804,0
2026-06-08 09:00:00+00:00,0.9998472929000854,0.9998641610145569,0.9994153380393982,0.9997177124023438,56578048
2026-06-08 10:00:00+00:00,0.9997725486755371,1.000033974647522,0.9995847344398499,0.9996395111083984,171954176
2026-06-08 11:00:00+00:00,0.9998049736022949,0.9999514818191528,0.999498188495636,0.9997543096542358,302915584
2026-06-08 12:00:00+00:00,0.9996685981750488,1.0002158880233765,0.9995777010917664,0.9997200965881348,0
2026-06-08 13:00:00+00:00,0.9996922016143799,1.0001271963119507,0.9995851516723633,0.9998615384101868,548842496
2026-06-08 14:00:00+00:00,0.9997718334197998,1.0000020265579224,0.9996503591537476,0.9998598098754883,431577088
2026-06-08 15:00:00+00:00,0.9998365044593811,1.0000531673431396,0.9995722770690918,0.9997674226760864,521323520
2026-06-08 16:00:00+00:00,0.9997674226760864,0.9999428391456604,0.9995967745780945,0.9997585415840149,123473920
2026-06-08 17:00:00+00:00,0.9996849894523621,0.9999518990516663,0.9995641112327576,0.999681293964386,152931328
2026-06-08 18:00:00+00:00,0.9996628761291504,0.9998597502708435,0.9995257258415222,0.9997561573982239,158695424
2026-06-08 19:00:00+00:00,0.9997612237930298,0.9998834133148193,0.9995591640472412,0.9996821284294128,0
2026-06-08 20:00:00+00:00,0.999702513217926,1.0000672340393066,0.9996636509895325,0.9998235702514648,44166144
2026-06-08 21:00:00+00:00,0.9997552037239075,0.9999412894248962,0.9996181726455688,0.9998547434806824,195426304
2026-06-08 22:00:00+00:00,0.9998551607131958,0.9999868273735046,0.9996519088745117,0.9999868273735046,0
2026-06-08 23:00:00+00:00,0.9997736215591431,1.000038743019104,0.9995900988578796,0.9996755719184875,0
2026-06-09 00:00:00+00:00,0.9998002052307129,1.0000951290130615,0.9994724988937378,0.9996950030326843,232209408
2026-06-09 01:00:00+00:00,0.9996844530105591,0.9999064207077026,0.9995779991149902,0.9997103214263916,0
2026-06-09 02:00:00+00:00,0.9996493458747864,0.9999042749404907,0.9995644092559814,0.9997823238372803,0
2026-06-09 03:00:00+00:00,0.9996527433395386,0.9999374747276306,0.9994544386863708,0.9996856451034546,0
2026-06-09 04:00:00+00:00,0.9996604919433594,0.9998075366020203,0.9994980096817017,0.9996858239173889,151761920
2026-06-09 05:00:00+00:00,0.9996225237846375,0.999903678894043,0.999579668045044,0.9996768832206726,0
2026-06-09 06:00:00+00:00,0.9996957778930664,1.000091314315796,0.9994849562644958,0.9996923208236694,0
2026-06-09 07:00:00+00:00,0.9998211860656738,1.0000648498535156,0.9995395541191101,0.9996942281723022,0
2026-06-09 08:00:00+00:00,0.9997611045837402,0.9998883605003357,0.9996337294578552,0.9996601343154907,0
2026-06-09 09:00:00+00:00,0.9997562766075134,0.9999658465385437,0.9996219277381897,0.9997202754020691,0
2026-06-09 10:00:00+00:00,0.9997482895851135,0.9999324083328247,0.9996361136436462,0.9997071027755737,0
2026-06-09 11:00:00+00:00,0.9996862411499023,0.9998915195465088,0.9995695948600769,0.9998195171356201,0
2026-06-09 12:00:00+00:00,0.9997934699058533,0.9999192357063293,0.9996245503425598,0.9997785091400146,0
2026-06-09 13:00:00+00:00,0.9997657537460327,0.9999254941940308,0.9996141195297241,0.99974125623703,0
2026-06-09 14:00:00+00:00,0.9998067021369934,1.0000410079956055,0.9995450973510742,0.9997343420982361,184023040
2026-06-09 15:00:00+00:00,0.9997408986091614,0.999972939491272,0.9995312690734863,0.9997537732124329,58960896
2026-06-09 16:00:00+00:00,0.9997755289077759,0.999937891960144,0.9996139407157898,0.9996448159217834,499558400
2026-06-09 17:00:00+00:00,0.9996921420097351,1.0004295110702515,0.9995746612548828,0.9997249841690063,277255168
2026-06-09 18:00:00+00:00,0.9997079372406006,0.9998944997787476,0.9996090531349182,0.9997797608375549,130889728
2026-06-09 19:00:00+00:00,0.9997035264968872,1.0000298023223877,0.9996223449707031,0.9997000098228455,0
2026-06-09 20:00:00+00:00,0.9997068643569946,1.0000642538070679,0.9996272921562195,0.9997552037239075,0
2026-06-09 21:00:00+00:00,0.9997552037239075,0.9999305009841919,0.9995842576026917,0.9996893405914307,0
2026-06-09 22:00:00+00:00,0.9996059536933899,0.9999691247940063,0.9996059536933899,0.9996780157089233,0
2026-06-09 23:00:00+00:00,0.9997655749320984,1.0000450611114502,0.999648928642273,0.999648928642273,0
2026-06-10 00:00:00+00:00,0.999707818031311,1.0000646114349365,0.9995632171630859,0.9998084306716919,0
2026-06-10 01:00:00+00:00,0.9997389316558838,0.9998953938484192,0.9996296167373657,0.999657928943634,39434240
2026-06-10 02:00:00+00:00,0.999772846698761,1.0000298023223877,0.9995899200439453,0.999851644039154,86284288
2026-06-10 03:00:00+00:00,0.999858558177948,1.0003262758255005,0.9996740818023682,0.9997656941413879,0
2026-06-10 04:00:00+00:00,0.9996659755706787,1.000044345855713,0.9996048808097839,0.9997208118438721,0
2026-06-10 05:00:00+00:00,0.9996963143348694,0.9999973773956299,0.9996002316474915,0.9998162984848022,0
2026-06-10 06:00:00+00:00,0.9997173547744751,0.9999434947967529,0.9996352791786194,0.9998093247413635,0
2026-06-10 07:00:00+00:00,0.9997135400772095,1.000001072883606,0.9996412396430969,0.9997425675392151,72704
2026-06-10 08:00:00+00:00,0.9997541308403015,0.9999530911445618,0.9995719194412231,0.9997402429580688,23154688
2026-06-10 09:00:00+00:00,0.9997274279594421,1.000224232673645,0.9995145201683044,0.9997944831848145,146893824
2026-06-10 10:00:00+00:00,0.9996879696846008,1.0000245571136475,0.9996206760406494,0.9997372627258301,111082496
2026-06-10 11:00:00+00:00,0.9997444152832031,1.0000383853912354,0.9996181726455688,0.9998518228530884,225991680
2026-06-10 12:00:00+00:00,0.9997568726539612,0.9999824166297913,0.9996069073677063,0.9997963905334473,429810688
2026-06-10 13:00:00+00:00,0.9997716546058655,1.0000195503234863,0.9994369149208069,0.9997555613517761,61912064
2026-06-10 14:00:00+00:00,0.9997203946113586,1.000082015991211,0.9996135234832764,0.9996430277824402,0
2026-06-10 15:00:00+00:00,0.9996430277824402,1.0002421140670776,0.9995599985122681,0.9997897148132324,0
2026-06-10 16:00:00+00:00,0.9999512434005737,0.9999858736991882,0.9995007514953613,0.9996466636657715,0
2026-06-10 17:00:00+00:00,0.9997850060462952,0.999954342842102,0.9995394349098206,0.9998043179512024,0
2026-06-10 18:00:00+00:00,0.9997092485427856,1.0001351833343506,0.9994320273399353,0.9996386766433716,25488384
2026-06-10 19:00:00+00:00,0.9996907711029053,0.9999909996986389,0.9995068907737732,0.9997504353523254,0
