timestamp,open,high,low,close,volume
2026-06-10 07:00:00+00:00,1630.8900146484375,1641.77001953125,1629.2900390625,1638.8499755859375,0
2026-06-10 08:00:00+00:00,1639.1400146484375,1639.5799560546875,1616.719970703125,1619.9300537109375,0
2026-06-10 09:00:00+00:00,1620.4000244140625,1624.6400146484375,1606.02001953125,1622.4200439453125,0
2026-06-10 10:00:00+00:00,1622.6600341796875,1629.0400390625,1616.780029296875,1627.0400390625,150148096
2026-06-10 11:00:00+00:00,1626.739990234375,1629.02001953125,1610.780029296875,1618.9599609375,308006912
2026-06-10 12:00:00+00:00,1619.0,1642.3800048828125,1614.3499755859375,1634.1400146484375,217206784
2026-06-10 13:00:00+00:00,1634.0899658203125,1666.22998046875,1630.93994140625,1650.4200439453125,0
2026-06-10 14:00:00+00:00,1649.760009765625,1654.1800537109375,1635.510009765625,1645.1199951171875,0
2026-06-10 15:00:00+00:00,1645.550048828125,1662.72998046875,1634.4599609375,1656.5999755859375,108547072
2026-06-10 16:00:00+00:00,1656.0799560546875,1657.2900390625,1631.0799560546875,1640.300048828125,0
2026-06-10 17:00:00+00:00,1640.469970703125,1646.27001953125,1621.1600341796875,1630.8699951171875,795483136
2026-06-10 18:00:00+00:00,1631.1199951171875,1634.449951171875,1621.52001953125,1629.0999755859375,0
2026-06-10 19:00:00+00:00,1628.739990234375,1632.1700439453125,1621.300048828125,1628.0699462890625,0
2026-06-10 20:00:00+00:00,1628.1199951171875,1634.7099609375,1621.8399658203125,1628.9000244140625,92457984
2026-06-10 21:00:00+00:00,1628.4300537109375,1628.4300537109375,1604.8900146484375,1609.5899658203125,0
2026-06-10 22:00:00+00:00,1609.8199462890625,1621.3399658203125,1602.93994140625,1615.18994140625,924317696
2026-06-10 23:00:00+00:00,1613.780029296875,1623.1400146484375,1607.77001953125,1620.2099609375,1931264
2026-06-11 00:00:00+00:00,1620.1800537109375,1633.22998046875,1620.1800537109375,1626.9100341796875,0
2026-06-11 01:00:00+00:00,1627.3599853515625,1645.8399658203125,1627.1300048828125,1641.3699951171875,0
2026-06-11 02:00:00+00:00,1641.8599853515625,1643.4200439453125,1629.0,1639.010009765625,359365632
2026-06-11 03:00:00+00:00,1639.22998046875,1658.0400390625,1634.1199951171875,1651.6600341796875,261534720
2026-06-11 04:00:00+00:00,1651.989990234375,1657.56005859375,1648.0899658203125,1654.8299560546875,152826880
2026-06-11 05:00:00+00:00,1654.6800537109375,1654.6800537109375,1645.760009765625,1646.1600341796875,0
2026-06-11 06:00:00+00:00,1645.9100341796875,1661.1199951171875,1644.4200439453125,1652.9200439453125,596408320
2026-06-11 07:00:00+00:00,1652.3499755859375,1656.239990234375,1649.8499755859375,1652.469970703125,93334528
2026-06-11 08:00:00+00:00,1652.4599609375,1661.5899658203125,1652.4599609375,1657.8900146484375,0
2026-06-11 09:00:00+00:00,1657.3900146484375,1660.1600341796875,1654.3399658203125,1657.1199951171875,0
2026-06-11 10:00:00+00:00,1657.0999755859375,1660.0,1652.280029296875,1657.219970703125,0
2026-06-11 11:00:00+00:00,1656.8499755859375,1670.8499755859375,1655.1199951171875,1665.1099853515625,0
2026-06-11 12:00:00+00:00,1665.0999755859375,1665.3599853515625,1642.239990234375,1650.2099609375,0
2026-06-11 13:00:00+00:00,1650.050048828125,1657.7900390625,1642.6400146484375,1651.239990234375,0
2026-06-11 14:00:00+00:00,1650.9000244140625,1653.6400146484375,1637.239990234375,1641.050048828125,134678528
2026-06-11 15:00:00+00:00,1640.7099609375,1648.6600341796875,1634.5400390625,1643.75,0
2026-06-11 16:00:00+00:00,1643.9100341796875,1647.719970703125,1636.3800048828125,1637.5899658203125,0
2026-06-11 17:00:00+00:00,1637.43994140625,1690.77001953125,1631.1500244140625,1686.530029296875,97122304
2026-06-11 18:00:00+00:00,1686.75,1689.9200439453125,1675.0,1682.1400146484375,566041600
2026-06-11 19:00:00+00:00,1681.97998046875,1690.699951171875,1674.510009765625,1680.4100341796875,578412544
2026-06-11 20:00:00+00:00,1680.8599853515625,1681.4200439453125,1665.699951171875,1670.6700439453125,0
2026-06-11 21:00:00+00:00,1670.6800537109375,1681.3599853515625,1670.489990234375,1675.4200439453125,0
2026-06-11 22:00:00+00:00,1675.280029296875,1681.4200439453125,1673.6300048828125,1674.4200439453125,0
2026-06-11 23:00:00+00:00,1673.1400146484375,1677.0799560546875,1668.469970703125,1671.719970703125,0
2026-06-12 00:00:00+00:00,1671.6800537109375,1675.8399658203125,1667.93994140625,1671.1500244140625,0
2026-06-12 01:00:00+00:00,1670.969970703125,1670.969970703125,1659.7099609375,1665.1500244140625,74789888
2026-06-12 02:00:00+00:00,1665.1500244140625,1675.3900146484375,1664.9599609375,1673.4200439453125,0
2026-06-12 03:00:00+00:00,1673.52001953125,1674.239990234375,1666.4000244140625,1670.800048828125,258441216
2026-06-12 04:00:00+00:00,1670.8800048828125,1679.010009765625,1666.8399658203125,1675.06005859375,0
2026-06-12 05:00:00+00:00,1675.52001953125,1675.52001953125,1660.1500244140625,1661.8499755859375,0
2026-06-12 06:00:00+00:00,1661.1199951171875,1664.47998046875,1650.010009765625,1655.1800537109375,0
2026-06-12 07:00:00+00:00,1655.3800048828125,1661.989990234375,1654.02001953125,1659.9300537109375,487029760
2026-06-12 08:00:00+00:00,1660.1800537109375,1675.47998046875,1659.9300537109375,1671.239990234375,0
2026-06-12 09:00:00+00:00,1671.25,1683.3800048828125,1669.3599853515625,1678.31005859375,520714240
2026-06-12 10:00:00+00:00,1678.300048828125,1681.4100341796875,1669.72998046875,1672.969970703125,121562112
2026-06-12 11:00:00+00:00,1672.8900146484375,1676.5400390625,1669.989990234375,1671.800048828125,0
2026-06-12 12:00:00+00:00,1671.31005859375,1671.31005859375,1661.2900390625,1664.6500244140625,0
2026-06-12 13:00:00+00:00,1664.3900146484375,1667.050048828125,1651.6800537109375,1655.1099853515625,79597568
2026-06-12 14:00:00+00:00,1654.5400390625,1685.0999755859375,1654.5400390625,1684.6400146484375,0
2026-06-12 15:00:00+00:00,1683.8299560546875,1689.800048828125,1657.77001953125,1658.449951171875,593134592
2026-06-12 16:00:00+00:00,1658.4000244140625,1674.489990234375,1656.1099853515625,1671.8699951171875,408941568
2026-06-12 17:00:00+00:00,1671.699951171875,1676.260009765625,1666.31005859375,1667.8900146484375,0
2026-06-12 18:00:00+00:00,1667.9100341796875,1672.219970703125,1662.550048828125,1665.4100341796875,0
2026-06-12 19:00:00+00:00,1665.9100341796875,1671.0999755859375,1663.800048828125,1664.5,0
2026-06-12 20:00:00+00:00,1665.219970703125,1667.0799560546875,1661.0400390625,1664.0400390625,0
2026-06-12 21:00:00+00:00,1664.31005859375,1667.010009765625,1662.2099609375,1663.0999755859375,316702720
2026-06-12 22:00:00+00:00,1663.5999755859375,1666.4200439453125,1660.510009765625,1661.56005859375,0
2026-06-12 23:00:00+00:00,1661.5400390625,1665.550048828125,1658.7099609375,1665.52001953125,506880
2026-06-13 00:00:00+00:00,1665.219970703125,1668.06005859375,1664.31005859375,1666.449951171875,303426560
2026-06-13 01:00:00+00:00,1666.47998046875,1674.4599609375,1665.6300048828125,1672.43994140625,0
2026-06-13 02:00:00+00:00,1673.030029296875,1673.4599609375,1664.4200439453125,1667.010009765625,0
2026-06-13 03:00:00+00:00,1666.9100341796875,1668.5400390625,1662.3900146484375,1664.1700439453125,41547776
2026-06-13 04:00:00+00:00,1664.260009765625,1667.199951171875,1662.5899658203125,1663.5,0
2026-06-13 05:00:00+00:00,1663.699951171875,1664.6099853515625,1661.3399658203125,1664.3699951171875,0
2026-06-13 06:00:00+00:00,1664.4599609375,1669.06005859375,1662.780029296875,1668.780029296875,0
2026-06-13 07:00:00+00:00,1668.7099609375,1676.3299560546875,1667.2900390625,1675.1400146484375,0
2026-06-13 08:00:00+00:00,1675.1700439453125,1678.1400146484375,1672.449951171875,1673.5,0
2026-06-13 09:00:00+00:00,1673.449951171875,1675.27001953125,1671.97998046875,1672.699951171875,0
2026-06-13 10:00:00+00:00,1672.6199951171875,1675.260009765625,1671.77001953125,1672.9599609375,0
2026-06-13 11:00:00+00:00,1673.22998046875,1677.6600341796875,1672.2099609375,1677.260009765625,0
2026-06-13 12:00:00+00:00,1677.27001953125,1682.1300048828125,1675.8699951171875,1679.4100341796875,0
2026-06-13 13:00:00+00:00,1679.5400390625,1680.5,1675.6500244140625,1676.949951171875,0
2026-06-13 14:00:00+00:00,1676.9000244140625,1680.4000244140625,1676.5,1678.8499755859375,0
2026-06-13 15:00:00+00:00,1679.0,1685.0,1677.510009765625,1681.1099853515625,0
2026-06-13 16:00:00+00:00,1681.31005859375,1681.31005859375,1670.199951171875,1675.760009765625,0
2026-06-13 17:00:00+00:00,1676.0699462890625,1677.199951171875,1672.1700439453125,1673.260009765625,0
2026-06-13 18:00:00+00:00,1673.219970703125,1682.3399658203125,1673.219970703125,1677.760009765625,0
2026-06-13 19:00:00+00:00,1677.510009765625,1679.239990234375,1675.06005859375,1677.5799560546875,0
2026-06-13 20:00:00+00:00,1677.6099853515625,1677.6099853515625,1674.219970703125,1675.75,370266624
2026-06-13 21:00:00+00:00,1675.7900390625,1692.8299560546875,1674.1199951171875,1685.5699462890625,141778944
2026-06-13 22:00:00+00:00,1685.5899658203125,1685.5899658203125,1680.6800537109375,1680.81005859375,17541632
2026-06-13 23:00:00+00:00,1680.5999755859375,1683.4200439453125,1677.5699462890625,1679.510009765625,0
2026-06-14 00:00:00+00:00,1680.3699951171875,1682.68994140625,1677.9000244140625,1681.199951171875,30390272
2026-06-14 01:00:00+00:00,1681.1199951171875,1689.1600341796875,1679.4100341796875,1683.4000244140625,0
2026-06-14 02:00:00+00:00,1683.0,1684.9300537109375,1680.719970703125,1681.510009765625,111576064
2026-06-14 03:00:00+00:00,1681.4100341796875,1682.4200439453125,1678.8199462890625,1680.93994140625,0
2026-06-14 04:00:00+00:00,1680.8900146484375,1681.81005859375,1675.510009765625,1677.1099853515625,493666304
2026-06-14 05:00:00+00:00,1677.4000244140625,1678.4200439453125,1673.3699951171875,1677.0999755859375,100588544
2026-06-14 06:00:00+00:00,1677.52001953125,1681.27001953125,1674.699951171875,1675.56005859375,112513536
2026-06-14 07:00:00+00:00,1675.5400390625,1676.5999755859375,1672.9300537109375,1674.8299560546875,0
2026-06-14 08:00:00+00:00,1674.9100341796875,1677.6300048828125,1673.52001953125,1674.4100341796875,0
2026-06-14 09:00:00+00:00,1674.43994140625,1677.6300048828125,1668.510009765625,1677.0899658203125,101064192
2026-06-14 10:00:00+00:00,1677.0799560546875,1677.3299560546875,1672.0699462890625,1672.1300048828125,0
2026-06-14 11:00:00+00:00,1672.0899658203125,1675.800048828125,1671.219970703125,1672.550048828125,0
2026-06-14 12:00:00+00:00,1672.800048828125,1673.3499755859375,1664.5999755859375,1665.699951171875,446948864
2026-06-14 13:00:00+00:00,1666.0699462890625,1667.8299560546875,1663.6099853515625,1665.1199951171875,0
2026-06-14 14:00:00+00:00,1665.43994140625,1668.800048828125,1654.199951171875,1658.6600341796875,262625792
2026-06-14 15:00:00+00:00,1658.6700439453125,1663.8299560546875,1658.6700439453125,1662.1300048828125,0
2026-06-14 16:00:00+00:00,1661.81005859375,1667.6199951171875,1658.0799560546875,1659.8900146484375,0
2026-06-14 17:00:00+00:00,1659.780029296875,1665.3699951171875,1659.4200439453125,1660.9000244140625,45923328
2026-06-14 18:00:00+00:00,1661.239990234375,1662.199951171875,1657.989990234375,1660.719970703125,48099840
2026-06-14 19:00:00+00:00,1660.719970703125,1666.719970703125,1660.1800537109375,1664.0899658203125,0
2026-06-14 20:00:00+00:00,1664.6300048828125,1672.489990234375,1661.449951171875,1669.43994140625,148600320
2026-06-14 21:00:00+00:00,1669.75,1731.3900146484375,1668.6500244140625,1717.8399658203125,1017259520
2026-06-14 22:00:00+00:00,1723.6600341796875,1727.75,1711.530029296875,1721.530029296875,870092800
2026-06-14 23:00:00+00:00,1721.68994140625,1725.3199462890625,1716.0,1724.72998046875,524783104
2026-06-15 00:00:00+00:00,1725.5,1730.6700439453125,1718.8900146484375,1719.97998046875,553200640
2026-06-15 01:00:00+00:00,1720.0,1720.800048828125,1708.97998046875,1715.06005859375,233672704
2026-06-15 02:00:00+00:00,1715.18994140625,1725.4000244140625,1713.3599853515625,1716.0699462890625,154553344
2026-06-15 03:00:00+00:00,1715.969970703125,1723.3599853515625,1714.6500244140625,1719.6199951171875,268750848
2026-06-15 04:00:00+00:00,1719.8199462890625,1719.8199462890625,1715.06005859375,1716.1700439453125,293175296
2026-06-15 05:00:00+00:00,1715.97998046875,1721.780029296875,1715.0999755859375,1719.550048828125,48958464
2026-06-15 06:00:00+00:00,1719.719970703125,1722.199951171875,1717.280029296875,1718.8900146484375,0
2026-06-15 07:00:00+00:00,1718.81005859375,1722.4100341796875,1715.1300048828125,1715.3199462890625,701444096
2026-06-15 08:00:00+00:00,1715.4000244140625,1720.9599609375,1714.52001953125,1719.280029296875,234911744
2026-06-15 09:00:00+00:00,1719.199951171875,1725.6400146484375,1711.4300537109375,1717.3599853515625,228901888
2026-06-15 10:00:00+00:00,1717.3499755859375,1743.6099853515625,1717.1199951171875,1736.43994140625,442598400
2026-06-15 11:00:00+00:00,1736.050048828125,1765.449951171875,1733.0400390625,1763.75,1284745216
2026-06-15 12:00:00+00:00,1764.3800048828125,1776.4000244140625,1759.530029296875,1776.2900390625,975078400
2026-06-15 13:00:00+00:00,1776.1300048828125,1825.949951171875,1773.75,1813.199951171875,2104374272
2026-06-15 14:00:00+00:00,1813.7099609375,1817.280029296875,1803.699951171875,1813.4000244140625,518917120
2026-06-15 15:00:00+00:00,1813.3699951171875,1848.3900146484375,1812.489990234375,1844.4000244140625,957200384
2026-06-15 16:00:00+00:00,1844.780029296875,1846.0,1836.77001953125,1842.1400146484375,953348096
2026-06-15 17:00:00+00:00,1841.5999755859375,1841.5999755859375,1823.3399658203125,1828.31005859375,759488512
2026-06-15 18:00:00+00:00,1828.280029296875,1834.5400390625,1824.9100341796875,1827.260009765625,280035328
2026-06-15 19:00:00+00:00,1826.52001953125,1833.72998046875,1812.2900390625,1820.5699462890625,427931648
2026-06-15 20:00:00+00:00,1820.27001953125,1825.050048828125,1814.5899658203125,1815.8599853515625,43745280
2026-06-15 21:00:00+00:00,1815.969970703125,1820.6300048828125,1808.3399658203125,1810.3499755859375,0
2026-06-15 22:00:00+00:00,1810.27001953125,1812.3299560546875,1786.050048828125,1788.6500244140625,0
2026-06-15 23:00:00+00:00,1788.5999755859375,1795.6800537109375,1783.3199462890625,1795.010009765625,0
2026-06-16 00:00:00+00:00,1794.6099853515625,1799.989990234375,1787.8399658203125,1788.5999755859375,195608576
2026-06-16 01:00:00+00:00,1788.52001953125,1796.18994140625,1787.9000244140625,1791.0999755859375,0
2026-06-16 02:00:00+00:00,1791.030029296875,1792.989990234375,1766.4599609375,1769.0999755859375,251768832
2026-06-16 03:00:00+00:00,1769.219970703125,1779.300048828125,1763.949951171875,1777.97998046875,242849792
2026-06-16 04:00:00+00:00,1778.0799560546875,1781.9300537109375,1758.1600341796875,1759.699951171875,122238976
2026-06-16 05:00:00+00:00,1759.6300048828125,1765.0,1759.6300048828125,1761.010009765625,121538560
2026-06-16 06:00:00+00:00,1761.5699462890625,1772.9200439453125,1761.3699951171875,1770.4200439453125,141348864
2026-06-16 07:00:00+00:00,1770.6500244140625,1775.4300537109375,1768.010009765625,1773.260009765625,81915904
2026-06-16 08:00:00+00:00,1773.1300048828125,1805.9599609375,1772.280029296875,1801.550048828125,313796608
2026-06-16 09:00:00+00:00,1801.2099609375,1804.25,1785.72998046875,1788.280029296875,292089856
2026-06-16 10:00:00+00:00,1788.550048828125,1798.8800048828125,1787.300048828125,1792.239990234375,0
2026-06-16 11:00:00+00:00,1792.280029296875,1798.4000244140625,1789.75,1798.1099853515625,0
2026-06-16 12:00:00+00:00,1798.4300537109375,1838.0,1795.3299560546875,1813.0799560546875,262938624
2026-06-16 13:00:00+00:00,1813.4599609375,1815.239990234375,1791.030029296875,1795.9300537109375,0
2026-06-16 14:00:00+00:00,1796.3599853515625,1803.97998046875,1762.3699951171875,1778.989990234375,482354176
2026-06-16 15:00:00+00:00,1778.780029296875,1786.3199462890625,1773.31005859375,1780.9300537109375,0
2026-06-16 16:00:00+00:00,1780.8299560546875,1784.0400390625,1771.760009765625,1776.4200439453125,0
2026-06-16 17:00:00+00:00,1776.949951171875,1798.260009765625,1776.1199951171875,1793.56005859375,0
2026-06-16 18:00:00+00:00,1793.9200439453125,1806.6099853515625,1791.1700439453125,1797.760009765625,172509184
2026-06-16 19:00:00+00:00,1797.0,1799.5999755859375,1788.7099609375,1793.739990234375,0
2026-06-16 20:00:00+00:00,1792.47998046875,1796.8499755859375,1787.93994140625,1796.2900390625,41939968
2026-06-16 21:00:00+00:00,1796.4599609375,1799.1099853515625,1789.2099609375,1794.43994140625,0
2026-06-16 22:00:00+00:00,1794.469970703125,1797.5899658203125,1789.3699951171875,1794.6400146484375,0
2026-06-16 23:00:00+00:00,1794.7900390625,1797.22998046875,1789.6199951171875,1791.239990234375,1306624
2026-06-17 00:00:00+00:00,1791.6199951171875,1797.31005859375,1790.56005859375,1792.300048828125,0
2026-06-17 01:00:00+00:00,1792.300048828125,1797.530029296875,1778.5999755859375,1795.81005859375,129264640
2026-06-17 02:00:00+00:00,1796.0400390625,1807.449951171875,1786.989990234375,1793.8299560546875,0
2026-06-17 03:00:00+00:00,1793.8800048828125,1795.010009765625,1785.8800048828125,1791.9200439453125,151093248
2026-06-17 04:00:00+00:00,1792.43994140625,1798.9300537109375,1790.52001953125,1792.47998046875,0
2026-06-17 05:00:00+00:00,1792.6800537109375,1797.5899658203125,1787.52001953125,1792.3399658203125,0
2026-06-17 06:00:00+00:00,1792.4200439453125,1795.3399658203125,1784.9599609375,1788.6099853515625,372441088
2026-06-17 07:00:00+00:00,1788.719970703125,1790.7900390625,1777.199951171875,1783.4599609375,0
2026-06-17 08:00:00+00:00,1783.3599853515625,1784.449951171875,1759.280029296875,1763.550048828125,0
2026-06-17 09:00:00+00:00,1763.219970703125,1775.56005859375,1763.219970703125,1771.3399658203125,304522240
2026-06-17 10:00:00+00:00,1771.510009765625,1774.219970703125,1765.719970703125,1766.8699951171875,0
2026-06-17 11:00:00+00:00,1767.4000244140625,1768.8599853515625,1758.5,1762.4100341796875,51284992
2026-06-17 12:00:00+00:00,1762.8399658203125,1764.199951171875,1742.18994140625,1757.989990234375,0
2026-06-17 13:00:00+00:00,1757.5899658203125,1770.31005859375,1753.300048828125,1760.0,31069184
2026-06-17 14:00:00+00:00,1759.4300537109375,1764.010009765625,1741.0799560546875,1753.6700439453125,0
2026-06-17 15:00:00+00:00,1754.0400390625,1775.800048828125,1750.0,1771.949951171875,411371520
2026-06-17 16:00:00+00:00,1772.5799560546875,1790.239990234375,1768.2099609375,1770.510009765625,343012352
