timestamp,open,high,low,close,volume
2026-05-14 17:00:00+00:00,1.4801000356674194,1.4996000528335571,1.472100019454956,1.4914000034332275,282209280
2026-05-14 18:00:00+00:00,1.4917999505996704,1.5444999933242798,1.4867000579833984,1.5361000299453735,492096768
2026-05-14 19:00:00+00:00,1.5362000465393066,1.5499999523162842,1.5109000205993652,1.5161999464035034,410102272
2026-05-14 20:00:00+00:00,1.516800045967102,1.516800045967102,1.496899962425232,1.5080000162124634,254213120
2026-05-14 21:00:00+00:00,1.5103000402450562,1.5109000205993652,1.4937000274658203,1.4975999593734741,83323648
2026-05-14 22:00:00+00:00,1.4972000122070312,1.5053999423980713,1.4938000440597534,1.500599980354309,27085568
2026-05-14 23:00:00+00:00,1.4993000030517578,1.499899983406067,1.482800006866455,1.4852999448776245,10976000
2026-05-15 00:00:00+00:00,1.4851000308990479,1.499899983406067,1.4846999645233154,1.4952000379562378,4781056
2026-05-15 01:00:00+00:00,1.4954999685287476,1.499400019645691,1.4838999509811401,1.4843000173568726,13245184
2026-05-15 02:00:00+00:00,1.4844000339508057,1.4915000200271606,1.4759000539779663,1.4904999732971191,71504384
2026-05-15 03:00:00+00:00,1.48989999294281,1.4922000169754028,1.483299970626831,1.4889999628067017,4528128
2026-05-15 04:00:00+00:00,1.4889999628067017,1.4900000095367432,1.4726999998092651,1.473099946975708,17256960
2026-05-15 05:00:00+00:00,1.4731999635696411,1.4746999740600586,1.4531999826431274,1.4602999687194824,150855936
2026-05-15 06:00:00+00:00,1.4605000019073486,1.472100019454956,1.4586000442504883,1.468400001525879,51801856
2026-05-15 07:00:00+00:00,1.468500018119812,1.472599983215332,1.465499997138977,1.4694000482559204,19113472
2026-05-15 08:00:00+00:00,1.4693000316619873,1.4718999862670898,1.461300015449524,1.4707000255584717,57253376
2026-05-15 09:00:00+00:00,1.470900058746338,1.472599983215332,1.461400032043457,1.4645999670028687,39626752
2026-05-15 10:00:00+00:00,1.4643000364303589,1.4768999814987183,1.4632999897003174,1.4747999906539917,32676352
2026-05-15 11:00:00+00:00,1.4746999740600586,1.4754999876022339,1.466599941253662,1.468000054359436,0
2026-05-15 12:00:00+00:00,1.468000054359436,1.469099998474121,1.4585000276565552,1.4595999717712402,0
2026-05-15 13:00:00+00:00,1.458899974822998,1.458899974822998,1.429800033569336,1.431399941444397,96230400
2026-05-15 14:00:00+00:00,1.4315999746322632,1.440600037574768,1.4270000457763672,1.4390000104904175,604672
2026-05-15 15:00:00+00:00,1.4398000240325928,1.4401999711990356,1.4296000003814697,1.4348000288009644,0
2026-05-15 16:00:00+00:00,1.4349000453948975,1.4469000101089478,1.4335999488830566,1.4462000131607056,0
2026-05-15 17:00:00+00:00,1.4458999633789062,1.4500999450683594,1.4453999996185303,1.4463000297546387,0
2026-05-15 18:00:00+00:00,1.4462000131607056,1.448799967765808,1.4390000104904175,1.4400999546051025,0
2026-05-15 19:00:00+00:00,1.4400999546051025,1.4400999546051025,1.4315999746322632,1.433899998664856,0
2026-05-15 20:00:00+00:00,1.434499979019165,1.436400055885315,1.43149995803833,1.434499979019165,0
2026-05-15 21:00:00+00:00,1.434499979019165,1.4364999532699585,1.4292999505996704,1.4294999837875366,0
2026-05-15 22:00:00+00:00,1.4293999671936035,1.434000015258789,1.4292999505996704,1.4329999685287476,0
2026-05-15 23:00:00+00:00,1.4328999519348145,1.4350999593734741,1.4316999912261963,1.433500051498413,0
2026-05-16 00:00:00+00:00,1.4333000183105469,1.4372999668121338,1.4318000078201294,1.4333000183105469,0
2026-05-16 01:00:00+00:00,1.43340003490448,1.4378999471664429,1.4312000274658203,1.4364999532699585,0
2026-05-16 02:00:00+00:00,1.436900019645691,1.438599944114685,1.4342000484466553,1.4357999563217163,0
2026-05-16 03:00:00+00:00,1.4359999895095825,1.4378999471664429,1.4327000379562378,1.4349000453948975,0
2026-05-16 04:00:00+00:00,1.4345999956130981,1.4357999563217163,1.4178999662399292,1.4250999689102173,41945856
2026-05-16 05:00:00+00:00,1.4249000549316406,1.4285000562667847,1.4206000566482544,1.424399971961975,0
2026-05-16 06:00:00+00:00,1.424399971961975,1.4256999492645264,1.413100004196167,1.419100046157837,0
2026-05-16 07:00:00+00:00,1.4190000295639038,1.4191999435424805,1.4042999744415283,1.4163000583648682,31144704
2026-05-16 08:00:00+00:00,1.4157999753952026,1.4176000356674194,1.4140000343322754,1.4144999980926514,0
2026-05-16 09:00:00+00:00,1.4144999980926514,1.4151999950408936,1.4010000228881836,1.4016000032424927,2691584
2026-05-16 10:00:00+00:00,1.4013999700546265,1.4082000255584717,1.395799994468689,1.406499981880188,74584064
2026-05-16 11:00:00+00:00,1.407099962234497,1.4128999710083008,1.4062000513076782,1.4104000329971313,13703680
2026-05-16 12:00:00+00:00,1.4103000164031982,1.4127000570297241,1.4076999425888062,1.409999966621399,0
2026-05-16 13:00:00+00:00,1.4098000526428223,1.4148000478744507,1.4072999954223633,1.4111000299453735,0
2026-05-16 14:00:00+00:00,1.4115999937057495,1.4124000072479248,1.4056999683380127,1.40910005569458,0
2026-05-16 15:00:00+00:00,1.4091999530792236,1.4143999814987183,1.4091999530792236,1.414199948310852,0
2026-05-16 16:00:00+00:00,1.4139000177383423,1.4191999435424805,1.413100004196167,1.4163000583648682,0
2026-05-16 17:00:00+00:00,1.4163000583648682,1.4186999797821045,1.4148000478744507,1.416599988937378,0
2026-05-16 18:00:00+00:00,1.4163999557495117,1.4174000024795532,1.4133000373840332,1.4153000116348267,0
2026-05-16 19:00:00+00:00,1.4154000282287598,1.4172999858856201,1.4143999814987183,1.4158999919891357,0
2026-05-16 20:00:00+00:00,1.4163000583648682,1.4185999631881714,1.4147000312805176,1.4154000282287598,0
2026-05-16 21:00:00+00:00,1.4155000448226929,1.416100025177002,1.4134000539779663,1.4147000312805176,0
2026-05-16 22:00:00+00:00,1.4141000509262085,1.4150999784469604,1.4117000102996826,1.4133000373840332,0
2026-05-16 23:00:00+00:00,1.4133000373840332,1.4155000448226929,1.4127999544143677,1.4132000207901,0
2026-05-17 00:00:00+00:00,1.4133000373840332,1.417099952697754,1.4089000225067139,1.4110000133514404,0
2026-05-17 01:00:00+00:00,1.4112000465393066,1.413699984550476,1.40339994430542,1.40339994430542,26748672
2026-05-17 02:00:00+00:00,1.4033000469207764,1.4101999998092651,1.4020999670028687,1.406499981880188,39031808
2026-05-17 03:00:00+00:00,1.4063999652862549,1.413599967956543,1.4062999486923218,1.4117000102996826,4815872
2026-05-17 04:00:00+00:00,1.4115999937057495,1.416700005531311,1.4113999605178833,1.4150999784469604,0
2026-05-17 05:00:00+00:00,1.4149999618530273,1.4210000038146973,1.4149999618530273,1.4158999919891357,0
2026-05-17 06:00:00+00:00,1.4158999919891357,1.4184999465942383,1.4153000116348267,1.4170000553131104,0
2026-05-17 07:00:00+00:00,1.4170000553131104,1.4204000234603882,1.4163000583648682,1.417799949645996,0
2026-05-17 08:00:00+00:00,1.4183000326156616,1.419700026512146,1.4138000011444092,1.4141000509262085,0
2026-05-17 09:00:00+00:00,1.4141000509262085,1.420799970626831,1.413100004196167,1.420300006866455,0
2026-05-17 10:00:00+00:00,1.4205000400543213,1.4283000230789185,1.4205000400543213,1.4240000247955322,0
2026-05-17 11:00:00+00:00,1.4234999418258667,1.424299955368042,1.420300006866455,1.4222999811172485,0
2026-05-17 12:00:00+00:00,1.4222999811172485,1.426300048828125,1.4218000173568726,1.4229999780654907,0
2026-05-17 13:00:00+00:00,1.4229999780654907,1.423200011253357,1.4164999723434448,1.4183000326156616,0
2026-05-17 14:00:00+00:00,1.4183000326156616,1.4183000326156616,1.4104000329971313,1.4127999544143677,0
2026-05-17 15:00:00+00:00,1.412500023841858,1.4144999980926514,1.4097000360488892,1.412500023841858,0
2026-05-17 16:00:00+00:00,1.412500023841858,1.4155999422073364,1.4103000164031982,1.4112000465393066,0
2026-05-17 17:00:00+00:00,1.4115999937057495,1.4124000072479248,1.4079999923706055,1.4106999635696411,3708032
2026-05-17 18:00:00+00:00,1.4105000495910645,1.413699984550476,1.4062000513076782,1.413599967956543,15450880
2026-05-17 19:00:00+00:00,1.413599967956543,1.4225000143051147,1.4134000539779663,1.4218000173568726,24058240
2026-05-17 20:00:00+00:00,1.4218000173568726,1.4227999448776245,1.417099952697754,1.4187999963760376,8219776
2026-05-17 21:00:00+00:00,1.4183000326156616,1.4256999492645264,1.417199969291687,1.4223999977111816,11124864
2026-05-17 22:00:00+00:00,1.4219000339508057,1.4221999645233154,1.4092999696731567,1.4115999937057495,42279808
2026-05-17 23:00:00+00:00,1.4108999967575073,1.4127999544143677,1.3732000589370728,1.4007999897003174,242691200
2026-05-18 00:00:00+00:00,1.4005000591278076,1.4009000062942505,1.388200044631958,1.3956999778747559,162742400
2026-05-18 01:00:00+00:00,1.395900011062622,1.3966000080108643,1.3841999769210815,1.3934999704360962,40404992
2026-05-18 02:00:00+00:00,1.3931000232696533,1.4018000364303589,1.3895000219345093,1.391700029373169,14175232
2026-05-18 03:00:00+00:00,1.391700029373169,1.3986999988555908,1.38919997215271,1.3924000263214111,34862848
2026-05-18 04:00:00+00:00,1.3925000429153442,1.3990000486373901,1.3870999813079834,1.3942999839782715,31465728
2026-05-18 05:00:00+00:00,1.3945000171661377,1.3955999612808228,1.3873000144958496,1.388700008392334,34770560
2026-05-18 06:00:00+00:00,1.388800024986267,1.3916000127792358,1.3787000179290771,1.3869999647140503,95174272
2026-05-18 07:00:00+00:00,1.388700008392334,1.3905999660491943,1.379699945449829,1.3860000371932983,42415104
2026-05-18 08:00:00+00:00,1.386199951171875,1.3889000415802002,1.3812999725341797,1.3870999813079834,11276032
2026-05-18 09:00:00+00:00,1.3873000144958496,1.3874000310897827,1.3818999528884888,1.382099986076355,1473536
2026-05-18 10:00:00+00:00,1.382599949836731,1.382599949836731,1.3767999410629272,1.3773000240325928,3483648
2026-05-18 11:00:00+00:00,1.378000020980835,1.395799994468689,1.3753000497817993,1.389799952507019,50009856
2026-05-18 12:00:00+00:00,1.389799952507019,1.4013999700546265,1.3897000551223755,1.3982000350952148,64720896
2026-05-18 13:00:00+00:00,1.3983999490737915,1.3985999822616577,1.3767000436782837,1.3854999542236328,108730496
2026-05-18 14:00:00+00:00,1.3847999572753906,1.3849999904632568,1.3720999956130981,1.3766000270843506,103093632
2026-05-18 15:00:00+00:00,1.3762999773025513,1.3783999681472778,1.368499994277954,1.3756999969482422,91013376
2026-05-18 16:00:00+00:00,1.3756999969482422,1.3801000118255615,1.3696000576019287,1.3779000043869019,55099392
2026-05-18 17:00:00+00:00,1.3776999711990356,1.3830000162124634,1.3760000467300415,1.3799999952316284,15161344
2026-05-18 18:00:00+00:00,1.3798999786376953,1.3802000284194946,1.3634999990463257,1.3667999505996704,48519936
2026-05-18 19:00:00+00:00,1.3662999868392944,1.3898999691009521,1.3662999868392944,1.3866000175476074,75506432
2026-05-18 20:00:00+00:00,1.3871999979019165,1.3911000490188599,1.382599949836731,1.3835999965667725,24973568
2026-05-18 21:00:00+00:00,1.3835999965667725,1.3944000005722046,1.381100058555603,1.3910000324249268,21965824
2026-05-18 22:00:00+00:00,1.392799973487854,1.3950999975204468,1.3875000476837158,1.3914999961853027,0
2026-05-18 23:00:00+00:00,1.3911999464035034,1.3934999704360962,1.3880000114440918,1.38919997215271,0
2026-05-19 00:00:00+00:00,1.3896000385284424,1.3967000246047974,1.3882999420166016,1.3919999599456787,0
2026-05-19 01:00:00+00:00,1.3919999599456787,1.3919999599456787,1.3834999799728394,1.3834999799728394,0
2026-05-19 02:00:00+00:00,1.3831000328063965,1.3873000144958496,1.3770999908447266,1.3783999681472778,0
2026-05-19 03:00:00+00:00,1.378000020980835,1.3839000463485718,1.3769999742507935,1.3825000524520874,0
2026-05-19 04:00:00+00:00,1.3825000524520874,1.3865000009536743,1.378100037574768,1.3861000537872314,0
2026-05-19 05:00:00+00:00,1.3861000537872314,1.3873000144958496,1.377500057220459,1.3819999694824219,0
2026-05-19 06:00:00+00:00,1.381700038909912,1.3869999647140503,1.3809000253677368,1.3840999603271484,0
2026-05-19 07:00:00+00:00,1.3834999799728394,1.3885999917984009,1.382099986076355,1.3876999616622925,0
2026-05-19 08:00:00+00:00,1.3877999782562256,1.3878999948501587,1.37909996509552,1.3818999528884888,6952576
2026-05-19 09:00:00+00:00,1.3811999559402466,1.3830000162124634,1.3702000379562378,1.373900055885315,35971456
2026-05-19 10:00:00+00:00,1.3737000226974487,1.3756999969482422,1.367300033569336,1.3733999729156494,0
2026-05-19 11:00:00+00:00,1.3734999895095825,1.375599980354309,1.3688000440597534,1.3710999488830566,0
2026-05-19 12:00:00+00:00,1.371000051498413,1.3768999576568604,1.3696000576019287,1.3765000104904175,0
2026-05-19 13:00:00+00:00,1.3767999410629272,1.3804999589920044,1.3697999715805054,1.3756999969482422,0
2026-05-19 14:00:00+00:00,1.3756999969482422,1.3782999515533447,1.360200047492981,1.3655999898910522,0
2026-05-19 15:00:00+00:00,1.3651000261306763,1.3716000318527222,1.3641999959945679,1.3660999536514282,0
2026-05-19 16:00:00+00:00,1.3664000034332275,1.3725999593734741,1.3624999523162842,1.3712999820709229,17569920
2026-05-19 17:00:00+00:00,1.3717000484466553,1.3729000091552734,1.3610999584197998,1.3628000020980835,35220992
2026-05-19 18:00:00+00:00,1.3628000020980835,1.3667999505996704,1.3604999780654907,1.3614000082015991,0
2026-05-19 19:00:00+00:00,1.3615000247955322,1.3651000261306763,1.3551000356674194,1.3559999465942383,6204800
2026-05-19 20:00:00+00:00,1.3561999797821045,1.3589999675750732,1.354599952697754,1.357300043106079,27783424
2026-05-19 21:00:00+00:00,1.357200026512146,1.3621000051498413,1.3561999797821045,1.3588000535964966,29682944
2026-05-19 22:00:00+00:00,1.3586000204086304,1.3586000204086304,1.3519999980926514,1.3569999933242798,4802432
2026-05-19 23:00:00+00:00,1.3565000295639038,1.364400029182434,1.3559000492095947,1.3603999614715576,4862336
2026-05-20 00:00:00+00:00,1.3604999780654907,1.3626999855041504,1.3508000373840332,1.354699969291687,19564160
2026-05-20 01:00:00+00:00,1.3545000553131104,1.3569999933242798,1.3466999530792236,1.3538999557495117,46993920
2026-05-20 02:00:00+00:00,1.3539999723434448,1.3551000356674194,1.3494000434875488,1.3507000207901,0
2026-05-20 03:00:00+00:00,1.3507000207901,1.3569999933242798,1.3483999967575073,1.3547999858856201,2088704
2026-05-20 04:00:00+00:00,1.3547999858856201,1.3585000038146973,1.3519999980926514,1.3585000038146973,0
2026-05-20 05:00:00+00:00,1.3590999841690063,1.3687000274658203,1.3590999841690063,1.3668999671936035,12258304
2026-05-20 06:00:00+00:00,1.3672000169754028,1.3697999715805054,1.3654999732971191,1.3694000244140625,0
2026-05-20 07:00:00+00:00,1.3696000576019287,1.3725999593734741,1.3661999702453613,1.3668999671936035,0
2026-05-20 08:00:00+00:00,1.3672000169754028,1.3712999820709229,1.3645000457763672,1.36899995803833,0
2026-05-20 09:00:00+00:00,1.368899941444397,1.3716000318527222,1.3672000169754028,1.3686000108718872,0
2026-05-20 10:00:00+00:00,1.368499994277954,1.3743000030517578,1.3681999444961548,1.3690999746322632,0
2026-05-20 11:00:00+00:00,1.3691999912261963,1.370300054550171,1.3631000518798828,1.364300012588501,0
2026-05-20 12:00:00+00:00,1.3639999628067017,1.374500036239624,1.3626999855041504,1.3723000288009644,0
2026-05-20 13:00:00+00:00,1.3724000453948975,1.3730000257492065,1.358199954032898,1.3630000352859497,0
2026-05-20 14:00:00+00:00,1.3633999824523926,1.375,1.357699990272522,1.3724000453948975,0
2026-05-20 15:00:00+00:00,1.3724000453948975,1.3789000511169434,1.3672000169754028,1.3734999895095825,42955008
2026-05-20 16:00:00+00:00,1.3736000061035156,1.3765000104904175,1.3650000095367432,1.3738000392913818,0
2026-05-20 17:00:00+00:00,1.373900055885315,1.3789000511169434,1.3698999881744385,1.374400019645691,0
2026-05-20 18:00:00+00:00,1.3738000392913818,1.3746999502182007,1.363800048828125,1.3660999536514282,0
2026-05-20 19:00:00+00:00,1.3657000064849854,1.371500015258789,1.3639999628067017,1.371500015258789,0
2026-05-20 20:00:00+00:00,1.371000051498413,1.371500015258789,1.3629000186920166,1.368499994277954,0
2026-05-20 21:00:00+00:00,1.368299961090088,1.370300054550171,1.3652000427246094,1.3652000427246094,0
2026-05-20 22:00:00+00:00,1.3659000396728516,1.3666000366210938,1.3590999841690063,1.3646999597549438,0
2026-05-20 23:00:00+00:00,1.363700032234192,1.3660000562667847,1.3616000413894653,1.3657000064849854,0
2026-05-21 00:00:00+00:00,1.3652000427246094,1.3766000270843506,1.3650000095367432,1.3747999668121338,0
2026-05-21 01:00:00+00:00,1.375,1.3801000118255615,1.374500036239624,1.3773000240325928,0
2026-05-21 02:00:00+00:00,1.3770999908447266,1.3841999769210815,1.3765000104904175,1.3803000450134277,1464576
2026-05-21 03:00:00+00:00,1.3801000118255615,1.3835999965667725,1.3788000345230103,1.3828999996185303,1132544
2026-05-21 04:00:00+00:00,1.3832999467849731,1.3842999935150146,1.3799999952316284,1.3805999755859375,19483392
2026-05-21 05:00:00+00:00,1.3805999755859375,1.382200002670288,1.371000051498413,1.3732999563217163,0
2026-05-21 06:00:00+00:00,1.3734999895095825,1.375100016593933,1.3681999444961548,1.3696999549865723,0
2026-05-21 07:00:00+00:00,1.3690999746322632,1.376099944114685,1.368399977684021,1.375100016593933,0
2026-05-21 08:00:00+00:00,1.375,1.384600043296814,1.374899983406067,1.3789000511169434,35781504
2026-05-21 09:00:00+00:00,1.378600001335144,1.3806999921798706,1.3727999925613403,1.3730000257492065,1377920
2026-05-21 10:00:00+00:00,1.3727999925613403,1.3736000061035156,1.3626999855041504,1.3650000095367432,55857024
2026-05-21 11:00:00+00:00,1.3651000261306763,1.3681000471115112,1.3623000383377075,1.3624999523162842,16978304
2026-05-21 12:00:00+00:00,1.3624999523162842,1.365399956703186,1.3603999614715576,1.3639999628067017,22513024
2026-05-21 13:00:00+00:00,1.3636000156402588,1.367300033569336,1.353700041770935,1.3603999614715576,16537344
2026-05-21 14:00:00+00:00,1.3604999780654907,1.3623000383377075,1.350000023841858,1.3555999994277954,546560
2026-05-21 15:00:00+00:00,1.3559999465942383,1.3645999431610107,1.3545000553131104,1.3601000308990479,0
2026-05-21 16:00:00+00:00,1.3602999448776245,1.363700032234192,1.3557000160217285,1.3600000143051147,0
2026-05-21 17:00:00+00:00,1.360700011253357,1.3848999738693237,1.3604999780654907,1.3797999620437622,74747776
2026-05-21 18:00:00+00:00,1.3802000284194946,1.3812999725341797,1.3659000396728516,1.3702000379562378,12669824
